"network_id";"null_model";"replicate";"metric";"value"
"P22_156_connectance";"connectance";86;"richness";29
"P22_156_connectance";"connectance";86;"connectance";0,18974358974359
"P22_156_connectance";"connectance";86;"degree.shannon";3,28407229347394
"P22_156_connectance";"connectance";86;"degree.mean";2,55172413793103
"P22_156_connectance";"connectance";86;"degree.sd";1,05513055714013
"P22_156_connectance";"connectance";86;"degree.skewness";0,418760717799554
"P22_156_connectance";"connectance";86;"degree.kurtosis";2,46248237919962
"P22_156_connectance";"connectance";86;"modularity.betweenness";0,526296566837107
"P22_156_connectance";"connectance";86;"modularity.infomap";0,513878743608473
"P22_156_connectance";"connectance";86;"nestedness";7,57575757575758
"P22_156_connectance";"connectance";86;"centrality.degree";0,0939153439153439
"P22_156_connectance";"connectance";86;"centrality.eigen";0,416541631930568
"P22_156_connectance";"connectance";86;"interaction.overlap";0,202085094392787
"P22_156_connectance";"connectance";86;"link.density";2,55172413793103
