"network_id";"null_model";"replicate";"metric";"value"
"AI22_341_connectance";"connectance";63;"richness";49
"AI22_341_connectance";"connectance";63;"connectance";0,140740740740741
"AI22_341_connectance";"connectance";63;"degree.shannon";3,74543869428084
"AI22_341_connectance";"connectance";63;"degree.mean";3,10204081632653
"AI22_341_connectance";"connectance";63;"degree.sd";1,77065075089151
"AI22_341_connectance";"connectance";63;"degree.skewness";1,20910562706408
"AI22_341_connectance";"connectance";63;"degree.kurtosis";4,38661545425034
"AI22_341_connectance";"connectance";63;"modularity.betweenness";0,465373961218837
"AI22_341_connectance";"connectance";63;"modularity.infomap";0,471520083102493
"AI22_341_connectance";"connectance";63;"nestedness";7,38364925258129
"AI22_341_connectance";"connectance";63;"centrality.degree";0,128102836879433
"AI22_341_connectance";"connectance";63;"centrality.eigen";0,436977438791963
"AI22_341_connectance";"connectance";63;"interaction.overlap";0,149022873559911
"AI22_341_connectance";"connectance";63;"link.density";3,10204081632653
