"network_id";"null_model";"replicate";"metric";"value"
"M22_11_connectance";"connectance";8;"richness";239
"M22_11_connectance";"connectance";8;"connectance";0,0723892405063291
"M22_11_connectance";"connectance";8;"degree.shannon";5,37248643020868
"M22_11_connectance";"connectance";8;"degree.mean";7,65690376569038
"M22_11_connectance";"connectance";8;"degree.sd";3,50861251802253
"M22_11_connectance";"connectance";8;"degree.skewness";0,603352308337228
"M22_11_connectance";"connectance";8;"degree.kurtosis";2,88220259822202
"M22_11_connectance";"connectance";8;"modularity.betweenness";0,260561975574069
"M22_11_connectance";"connectance";8;"modularity.infomap";0
"M22_11_connectance";"connectance";8;"nestedness";4,04560795558366
"M22_11_connectance";"connectance";8;"centrality.degree";0,0522994007729674
"M22_11_connectance";"connectance";8;"centrality.eigen";0,228515133432566
"M22_11_connectance";"connectance";8;"interaction.overlap";0,0711884255121253
"M22_11_connectance";"connectance";8;"link.density";7,65690376569038
