"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";68;"richness";113
"B22_16_connectance";"connectance";68;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";68;"degree.shannon";4,52601350869106
"B22_16_connectance";"connectance";68;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";68;"degree.sd";1,81531098776515
"B22_16_connectance";"connectance";68;"degree.skewness";1,71069361934371
"B22_16_connectance";"connectance";68;"degree.kurtosis";5,94500016326409
"B22_16_connectance";"connectance";68;"modularity.betweenness";0,66176130316072
"B22_16_connectance";"connectance";68;"modularity.infomap";0,64743856726364
"B22_16_connectance";"connectance";68;"nestedness";2,67238412874878
"B22_16_connectance";"connectance";68;"centrality.degree";0,0672458172458172
"B22_16_connectance";"connectance";68;"centrality.eigen";0,53660530369821
"B22_16_connectance";"connectance";68;"interaction.overlap";0,0630445682733545
"B22_16_connectance";"connectance";68;"link.density";2,60176991150442
