"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";82;"richness";36
"mangal_5021_connectance";"connectance";82;"connectance";0,18
"mangal_5021_connectance";"connectance";82;"degree.shannon";3,4057529961339
"mangal_5021_connectance";"connectance";82;"degree.mean";2,5
"mangal_5021_connectance";"connectance";82;"degree.sd";1,55838744494796
"mangal_5021_connectance";"connectance";82;"degree.skewness";0,96470250653473
"mangal_5021_connectance";"connectance";82;"degree.kurtosis";3,46920415224914
"mangal_5021_connectance";"connectance";82;"modularity.betweenness";0,524691358024691
"mangal_5021_connectance";"connectance";82;"modularity.infomap";0,524691358024691
"mangal_5021_connectance";"connectance";82;"nestedness";7,67567567567568
"mangal_5021_connectance";"connectance";82;"centrality.degree";0,136134453781513
"mangal_5021_connectance";"connectance";82;"centrality.eigen";0,412184685447878
"mangal_5021_connectance";"connectance";82;"interaction.overlap";0,205956154956155
"mangal_5021_connectance";"connectance";82;"link.density";2,5
