"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";53;"richness";39
"D21_88_connectance";"connectance";53;"connectance";0,175
"D21_88_connectance";"connectance";53;"degree.shannon";3,47141104031684
"D21_88_connectance";"connectance";53;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";53;"degree.sd";1,73010183563668
"D21_88_connectance";"connectance";53;"degree.skewness";1,86230429534839
"D21_88_connectance";"connectance";53;"degree.kurtosis";7,02905931549475
"D21_88_connectance";"connectance";53;"modularity.betweenness";0,520199916701374
"D21_88_connectance";"connectance";53;"modularity.infomap";0,53935860058309
"D21_88_connectance";"connectance";53;"nestedness";8,57802705377763
"D21_88_connectance";"connectance";53;"centrality.degree";0,179943100995733
"D21_88_connectance";"connectance";53;"centrality.eigen";0,395823145071733
"D21_88_connectance";"connectance";53;"interaction.overlap";0,176020408163265
"D21_88_connectance";"connectance";53;"link.density";2,51282051282051
