"network_id";"null_model";"replicate";"metric";"value"
"TI130_connectance";"connectance";85;"richness";25
"TI130_connectance";"connectance";85;"connectance";0,140740740740741
"TI130_connectance";"connectance";85;"degree.shannon";3,12201849851975
"TI130_connectance";"connectance";85;"degree.mean";1,52
"TI130_connectance";"connectance";85;"degree.sd";0,714142842854285
"TI130_connectance";"connectance";85;"degree.skewness";0,979671656304266
"TI130_connectance";"connectance";85;"degree.kurtosis";2,64686658977316
"TI130_connectance";"connectance";85;"modularity.betweenness";0,770083102493075
"TI130_connectance";"connectance";85;"modularity.infomap";0,765927977839335
"TI130_connectance";"connectance";85;"nestedness";6
"TI130_connectance";"connectance";85;"centrality.degree";0,0670289855072464
"TI130_connectance";"connectance";85;"centrality.eigen";0,812584207353791
"TI130_connectance";"connectance";85;"interaction.overlap";0,136296296296296
"TI130_connectance";"connectance";85;"link.density";1,52
