"network_id";"null_model";"replicate";"metric";"value"
"AI22_93_connectance";"connectance";94;"richness";41
"AI22_93_connectance";"connectance";94;"connectance";0,112
"AI22_93_connectance";"connectance";94;"degree.shannon";3,58799137083244
"AI22_93_connectance";"connectance";94;"degree.mean";2,04878048780488
"AI22_93_connectance";"connectance";94;"degree.sd";1,07124272488067
"AI22_93_connectance";"connectance";94;"degree.skewness";0,891053066267628
"AI22_93_connectance";"connectance";94;"degree.kurtosis";3,05305873305017
"AI22_93_connectance";"connectance";94;"modularity.betweenness";0,677437641723356
"AI22_93_connectance";"connectance";94;"modularity.infomap";0,669501133786848
"AI22_93_connectance";"connectance";94;"nestedness";5,58139534883721
"AI22_93_connectance";"connectance";94;"centrality.degree";0,0775641025641026
"AI22_93_connectance";"connectance";94;"centrality.eigen";0,632202869938437
"AI22_93_connectance";"connectance";94;"interaction.overlap";0,126828924162257
"AI22_93_connectance";"connectance";94;"link.density";2,04878048780488
