"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";76;"richness";29
"D21_47_connectance";"connectance";76;"connectance";0,234375
"D21_47_connectance";"connectance";76;"degree.shannon";3,24764362111672
"D21_47_connectance";"connectance";76;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";76;"degree.sd";1,54329951694892
"D21_47_connectance";"connectance";76;"degree.skewness";0,655292969672896
"D21_47_connectance";"connectance";76;"degree.kurtosis";3,20347100650312
"D21_47_connectance";"connectance";76;"modularity.betweenness";0,412098765432099
"D21_47_connectance";"connectance";76;"modularity.infomap";0,370617283950617
"D21_47_connectance";"connectance";76;"nestedness";12,4074074074074
"D21_47_connectance";"connectance";76;"centrality.degree";0,149470899470899
"D21_47_connectance";"connectance";76;"centrality.eigen";0,390619881698039
"D21_47_connectance";"connectance";76;"interaction.overlap";0,223920567279942
"D21_47_connectance";"connectance";76;"link.density";3,10344827586207
