"network_id";"null_model";"replicate";"metric";"value"
"M22_106_connectance";"connectance";81;"richness";39
"M22_106_connectance";"connectance";81;"connectance";0,266666666666667
"M22_106_connectance";"connectance";81;"degree.shannon";3,59716587513444
"M22_106_connectance";"connectance";81;"degree.mean";4,92307692307692
"M22_106_connectance";"connectance";81;"degree.sd";1,78273319703815
"M22_106_connectance";"connectance";81;"degree.skewness";0,34296622126849
"M22_106_connectance";"connectance";81;"degree.kurtosis";3,58077731348128
"M22_106_connectance";"connectance";81;"modularity.betweenness";0,316514756944444
"M22_106_connectance";"connectance";81;"modularity.infomap";0
"M22_106_connectance";"connectance";81;"nestedness";14,6569592024137
"M22_106_connectance";"connectance";81;"centrality.degree";0,140825035561878
"M22_106_connectance";"connectance";81;"centrality.eigen";0,24864010357594
"M22_106_connectance";"connectance";81;"interaction.overlap";0,27118845610131
"M22_106_connectance";"connectance";81;"link.density";4,92307692307692
