"network_id";"null_model";"replicate";"metric";"value"
"TI103_connectance";"connectance";48;"richness";33
"TI103_connectance";"connectance";48;"connectance";0,0862745098039216
"TI103_connectance";"connectance";48;"degree.shannon";3,41383203710354
"TI103_connectance";"connectance";48;"degree.mean";1,33333333333333
"TI103_connectance";"connectance";48;"degree.sd";0,595119035711904
"TI103_connectance";"connectance";48;"degree.skewness";1,57255491604368
"TI103_connectance";"connectance";48;"degree.kurtosis";4,3961937716263
"TI103_connectance";"connectance";48;"modularity.betweenness";0,851239669421487
"TI103_connectance";"connectance";48;"modularity.infomap";0,84194214876033
"TI103_connectance";"connectance";48;"nestedness";2,32558139534884
"TI103_connectance";"connectance";48;"centrality.degree";0,0554435483870968
"TI103_connectance";"connectance";48;"centrality.eigen";0,857005663670978
"TI103_connectance";"connectance";48;"interaction.overlap";0,0865185185185185
"TI103_connectance";"connectance";48;"link.density";1,33333333333333
