"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";73;"richness";38
"D21_76_connectance";"connectance";73;"connectance";0,157342657342657
"D21_76_connectance";"connectance";73;"degree.shannon";3,49722568060417
"D21_76_connectance";"connectance";73;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";73;"degree.sd";1,32381620002049
"D21_76_connectance";"connectance";73;"degree.skewness";1,13848656751833
"D21_76_connectance";"connectance";73;"degree.kurtosis";4,07052201045708
"D21_76_connectance";"connectance";73;"modularity.betweenness";0,559012345679012
"D21_76_connectance";"connectance";73;"modularity.infomap";0,572098765432099
"D21_76_connectance";"connectance";73;"nestedness";7,25490196078431
"D21_76_connectance";"connectance";73;"centrality.degree";0,103603603603604
"D21_76_connectance";"connectance";73;"centrality.eigen";0,405584352445372
"D21_76_connectance";"connectance";73;"interaction.overlap";0,149408284023669
"D21_76_connectance";"connectance";73;"link.density";2,36842105263158
