"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";82;"richness";33
"D21_26_connectance";"connectance";82;"connectance";0,222672064777328
"D21_26_connectance";"connectance";82;"degree.shannon";3,40301228730331
"D21_26_connectance";"connectance";82;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";82;"degree.sd";1,42886901662352
"D21_26_connectance";"connectance";82;"degree.skewness";0,309422720966101
"D21_26_connectance";"connectance";82;"degree.kurtosis";3,05466472303207
"D21_26_connectance";"connectance";82;"modularity.betweenness";0,465454545454545
"D21_26_connectance";"connectance";82;"modularity.infomap";0,464132231404959
"D21_26_connectance";"connectance";82;"nestedness";7,63358778625954
"D21_26_connectance";"connectance";82;"centrality.degree";0,121975806451613
"D21_26_connectance";"connectance";82;"centrality.eigen";0,306883370765201
"D21_26_connectance";"connectance";82;"interaction.overlap";0,233271775931056
"D21_26_connectance";"connectance";82;"link.density";3,33333333333333
