"network_id";"null_model";"replicate";"metric";"value"
"P22_328_connectance";"connectance";88;"richness";73
"P22_328_connectance";"connectance";88;"connectance";0,161458333333333
"P22_328_connectance";"connectance";88;"degree.shannon";4,16614577670353
"P22_328_connectance";"connectance";88;"degree.mean";5,0958904109589
"P22_328_connectance";"connectance";88;"degree.sd";2,63082361185852
"P22_328_connectance";"connectance";88;"degree.skewness";0,982777492913778
"P22_328_connectance";"connectance";88;"degree.kurtosis";3,69119140171201
"P22_328_connectance";"connectance";88;"modularity.betweenness";0,338420626662042
"P22_328_connectance";"connectance";88;"modularity.infomap";0
"P22_328_connectance";"connectance";88;"nestedness";6,81116891200925
"P22_328_connectance";"connectance";88;"centrality.degree";0,127151799687011
"P22_328_connectance";"connectance";88;"centrality.eigen";0,290220865911398
"P22_328_connectance";"connectance";88;"interaction.overlap";0,159124789800341
"P22_328_connectance";"connectance";88;"link.density";5,0958904109589
