"network_id";"null_model";"replicate";"metric";"value"
"AI22_49_connectance";"connectance";40;"richness";37
"AI22_49_connectance";"connectance";40;"connectance";0,123636363636364
"AI22_49_connectance";"connectance";40;"degree.shannon";3,45007413776976
"AI22_49_connectance";"connectance";40;"degree.mean";1,83783783783784
"AI22_49_connectance";"connectance";40;"degree.sd";1,14293757760707
"AI22_49_connectance";"connectance";40;"degree.skewness";1,4530218017601
"AI22_49_connectance";"connectance";40;"degree.kurtosis";4,32520808561237
"AI22_49_connectance";"connectance";40;"modularity.betweenness";0,721453287197232
"AI22_49_connectance";"connectance";40;"modularity.infomap";0,714965397923875
"AI22_49_connectance";"connectance";40;"nestedness";1,66666666666667
"AI22_49_connectance";"connectance";40;"centrality.degree";0,0928571428571429
"AI22_49_connectance";"connectance";40;"centrality.eigen";0,633729326523523
"AI22_49_connectance";"connectance";40;"interaction.overlap";0,126380690017054
"AI22_49_connectance";"connectance";40;"link.density";1,83783783783784
