"network_id";"null_model";"replicate";"metric";"value"
"M22_103_connectance";"connectance";94;"richness";44
"M22_103_connectance";"connectance";94;"connectance";0,224537037037037
"M22_103_connectance";"connectance";94;"degree.shannon";3,68720654964563
"M22_103_connectance";"connectance";94;"degree.mean";4,40909090909091
"M22_103_connectance";"connectance";94;"degree.sd";1,90858747011454
"M22_103_connectance";"connectance";94;"degree.skewness";0,192030019884485
"M22_103_connectance";"connectance";94;"degree.kurtosis";2,40420900661529
"M22_103_connectance";"connectance";94;"modularity.betweenness";0,337442873844192
"M22_103_connectance";"connectance";94;"modularity.infomap";0
"M22_103_connectance";"connectance";94;"nestedness";6,63893669917766
"M22_103_connectance";"connectance";94;"centrality.degree";0,0874861572535991
"M22_103_connectance";"connectance";94;"centrality.eigen";0,242473746610164
"M22_103_connectance";"connectance";94;"interaction.overlap";0,243524249188312
"M22_103_connectance";"connectance";94;"link.density";4,40909090909091
