"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";88;"richness";555
"B22_27_connectance";"connectance";88;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";88;"degree.shannon";6,2204756854017
"B22_27_connectance";"connectance";88;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";88;"degree.sd";1,49466370101971
"B22_27_connectance";"connectance";88;"degree.skewness";0,626615104277002
"B22_27_connectance";"connectance";88;"degree.kurtosis";3,13199092045573
"B22_27_connectance";"connectance";88;"modularity.betweenness";0,595507377185065
"B22_27_connectance";"connectance";88;"modularity.infomap";0,545207132199894
"B22_27_connectance";"connectance";88;"nestedness";0,52381321859784
"B22_27_connectance";"connectance";88;"centrality.degree";0,00840835351642828
"B22_27_connectance";"connectance";88;"centrality.eigen";0,418399046802837
"B22_27_connectance";"connectance";88;"interaction.overlap";0,0134059319736334
"B22_27_connectance";"connectance";88;"link.density";3,35855855855856
