"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";71;"richness";65
"B22_19_connectance";"connectance";71;"connectance";0,1640625
"B22_19_connectance";"connectance";71;"degree.shannon";3,95808317856022
"B22_19_connectance";"connectance";71;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";71;"degree.sd";2,71286110676816
"B22_19_connectance";"connectance";71;"degree.skewness";1,17201440104197
"B22_19_connectance";"connectance";71;"degree.kurtosis";3,34257905387907
"B22_19_connectance";"connectance";71;"modularity.betweenness";0,422146636432351
"B22_19_connectance";"connectance";71;"modularity.infomap";0,433736457545981
"B22_19_connectance";"connectance";71;"nestedness";9,74249216147364
"B22_19_connectance";"connectance";71;"centrality.degree";0,114831349206349
"B22_19_connectance";"connectance";71;"centrality.eigen";0,289657837804409
"B22_19_connectance";"connectance";71;"interaction.overlap";0,188151353572576
"B22_19_connectance";"connectance";71;"link.density";3,87692307692308
