"network_id";"null_model";"replicate";"metric";"value"
"WOL_074_connectance";"connectance";94;"richness";393
"WOL_074_connectance";"connectance";94;"connectance";0,0204428710259614
"WOL_074_connectance";"connectance";94;"degree.shannon";5,73955349524165
"WOL_074_connectance";"connectance";94;"degree.mean";2,99745547073791
"WOL_074_connectance";"connectance";94;"degree.sd";2,18354085185303
"WOL_074_connectance";"connectance";94;"degree.skewness";1,26042022031016
"WOL_074_connectance";"connectance";94;"degree.kurtosis";3,82893601326759
"WOL_074_connectance";"connectance";94;"modularity.betweenness";0,640072235465711
"WOL_074_connectance";"connectance";94;"modularity.infomap";0,592062746273647
"WOL_074_connectance";"connectance";94;"nestedness";0,934829282769686
"WOL_074_connectance";"connectance";94;"centrality.degree";0,0179550080901926
"WOL_074_connectance";"connectance";94;"centrality.eigen";0,444877581413786
"WOL_074_connectance";"connectance";94;"interaction.overlap";0,0202388130994267
"WOL_074_connectance";"connectance";94;"link.density";2,99745547073791
