"network_id";"null_model";"replicate";"metric";"value"
"P22_339_connectance";"connectance";77;"richness";151
"P22_339_connectance";"connectance";77;"connectance";0,0971927966101695
"P22_339_connectance";"connectance";77;"degree.shannon";4,7384145872881
"P22_339_connectance";"connectance";77;"degree.mean";4,86092715231788
"P22_339_connectance";"connectance";77;"degree.sd";3,97834091902531
"P22_339_connectance";"connectance";77;"degree.skewness";1,55816703970377
"P22_339_connectance";"connectance";77;"degree.kurtosis";4,78830322618284
"P22_339_connectance";"connectance";77;"modularity.betweenness";0,396795580930885
"P22_339_connectance";"connectance";77;"modularity.infomap";0,399579772661464
"P22_339_connectance";"connectance";77;"nestedness";5,16640410796011
"P22_339_connectance";"connectance";77;"centrality.degree";0,0955257270693512
"P22_339_connectance";"connectance";77;"centrality.eigen";0,342170145835635
"P22_339_connectance";"connectance";77;"interaction.overlap";0,115628495551392
"P22_339_connectance";"connectance";77;"link.density";4,86092715231788
