"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";8;"richness";61
"D21_82_connectance";"connectance";8;"connectance";0,414596273291925
"D21_82_connectance";"connectance";8;"degree.shannon";3,93535162272765
"D21_82_connectance";"connectance";8;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";8;"degree.sd";5,56673374521936
"D21_82_connectance";"connectance";8;"degree.skewness";1,18026388590887
"D21_82_connectance";"connectance";8;"degree.kurtosis";3,08404042036888
"D21_82_connectance";"connectance";8;"modularity.betweenness";0,0247303230512422
"D21_82_connectance";"connectance";8;"modularity.infomap";0
"D21_82_connectance";"connectance";8;"nestedness";15,0097675455342
"D21_82_connectance";"connectance";8;"centrality.degree";0,26271186440678
"D21_82_connectance";"connectance";8;"centrality.eigen";0,214555614029559
"D21_82_connectance";"connectance";8;"interaction.overlap";0,381190671857023
"D21_82_connectance";"connectance";8;"link.density";8,75409836065574
