"network_id";"null_model";"replicate";"metric";"value"
"TI134_connectance";"connectance";67;"richness";1069
"TI134_connectance";"connectance";67;"connectance";0,00798177083333333
"TI134_connectance";"connectance";67;"degree.shannon";6,77086529577896
"TI134_connectance";"connectance";67;"degree.mean";3,44059869036483
"TI134_connectance";"connectance";67;"degree.sd";2,31536918712652
"TI134_connectance";"connectance";67;"degree.skewness";1,27872819644056
"TI134_connectance";"connectance";67;"degree.kurtosis";4,36359411028208
"TI134_connectance";"connectance";67;"modularity.betweenness";NA
"TI134_connectance";"connectance";67;"modularity.infomap";0,535360080853455
"TI134_connectance";"connectance";67;"nestedness";0,411889032722587
"TI134_connectance";"connectance";67;"centrality.degree";0,00896752770377235
"TI134_connectance";"connectance";67;"centrality.eigen";0,408558687539945
"TI134_connectance";"connectance";67;"interaction.overlap";0,00823082190117102
"TI134_connectance";"connectance";67;"link.density";3,44059869036483
