"network_id";"null_model";"replicate";"metric";"value"
"TI93_connectance";"connectance";66;"richness";53
"TI93_connectance";"connectance";66;"connectance";0,0576923076923077
"TI93_connectance";"connectance";66;"degree.shannon";3,89225878233971
"TI93_connectance";"connectance";66;"degree.mean";1,47169811320755
"TI93_connectance";"connectance";66;"degree.sd";0,607763035328537
"TI93_connectance";"connectance";66;"degree.skewness";0,88705743246256
"TI93_connectance";"connectance";66;"degree.kurtosis";2,78429718891003
"TI93_connectance";"connectance";66;"modularity.betweenness";0,842209072978303
"TI93_connectance";"connectance";66;"modularity.infomap";0,834976988823142
"TI93_connectance";"connectance";66;"nestedness";1,18343195266272
"TI93_connectance";"connectance";66;"centrality.degree";0,0305429864253394
"TI93_connectance";"connectance";66;"centrality.eigen";0,841845420227776
"TI93_connectance";"connectance";66;"interaction.overlap";0,0604536489151874
"TI93_connectance";"connectance";66;"link.density";1,47169811320755
