"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";55;"richness";46
"B22_33_connectance";"connectance";55;"connectance";0,24
"B22_33_connectance";"connectance";55;"degree.shannon";3,56493607831291
"B22_33_connectance";"connectance";55;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";55;"degree.sd";2,99048410279709
"B22_33_connectance";"connectance";55;"degree.skewness";1,97414504458086
"B22_33_connectance";"connectance";55;"degree.kurtosis";7,64175392503935
"B22_33_connectance";"connectance";55;"modularity.betweenness";0,372590702947846
"B22_33_connectance";"connectance";55;"modularity.infomap";0,346301020408163
"B22_33_connectance";"connectance";55;"nestedness";13,1049382716049
"B22_33_connectance";"connectance";55;"centrality.degree";0,286868686868687
"B22_33_connectance";"connectance";55;"centrality.eigen";0,323404425797398
"B22_33_connectance";"connectance";55;"interaction.overlap";0,268656166709108
"B22_33_connectance";"connectance";55;"link.density";3,65217391304348
