"network_id";"null_model";"replicate";"metric";"value"
"M22_192_connectance";"connectance";81;"richness";72
"M22_192_connectance";"connectance";81;"connectance";0,0921985815602837
"M22_192_connectance";"connectance";81;"degree.shannon";4,13908237775067
"M22_192_connectance";"connectance";81;"degree.mean";2,88888888888889
"M22_192_connectance";"connectance";81;"degree.sd";1,59714142137595
"M22_192_connectance";"connectance";81;"degree.skewness";1,33151174100268
"M22_192_connectance";"connectance";81;"degree.kurtosis";5,30005344574504
"M22_192_connectance";"connectance";81;"modularity.betweenness";0,551913831360947
"M22_192_connectance";"connectance";81;"modularity.infomap";0,543454142011834
"M22_192_connectance";"connectance";81;"nestedness";3,23385400503431
"M22_192_connectance";"connectance";81;"centrality.degree";0,0885311871227364
"M22_192_connectance";"connectance";81;"centrality.eigen";0,376648140056445
"M22_192_connectance";"connectance";81;"interaction.overlap";0,100063233381477
"M22_192_connectance";"connectance";81;"link.density";2,88888888888889
