"network_id";"null_model";"replicate";"metric";"value"
"M22_113_connectance";"connectance";85;"richness";40
"M22_113_connectance";"connectance";85;"connectance";0,173684210526316
"M22_113_connectance";"connectance";85;"degree.shannon";3,62492140337984
"M22_113_connectance";"connectance";85;"degree.mean";3,3
"M22_113_connectance";"connectance";85;"degree.sd";1,18104690629619
"M22_113_connectance";"connectance";85;"degree.skewness";0,1569968665459
"M22_113_connectance";"connectance";85;"degree.kurtosis";1,84293901384083
"M22_113_connectance";"connectance";85;"modularity.betweenness";0,473484848484848
"M22_113_connectance";"connectance";85;"modularity.infomap";0,496326905417815
"M22_113_connectance";"connectance";85;"nestedness";7,19298245614035
"M22_113_connectance";"connectance";85;"centrality.degree";0,0458839406207827
"M22_113_connectance";"connectance";85;"centrality.eigen";0,333213956290738
"M22_113_connectance";"connectance";85;"interaction.overlap";0,179785714285714
"M22_113_connectance";"connectance";85;"link.density";3,3
