"network_id";"null_model";"replicate";"metric";"value"
"mangal_5019_connectance";"connectance";1;"richness";31
"mangal_5019_connectance";"connectance";1;"connectance";0,185
"mangal_5019_connectance";"connectance";1;"degree.shannon";3,28407229347394
"mangal_5019_connectance";"connectance";1;"degree.mean";2,38709677419355
"mangal_5019_connectance";"connectance";1;"degree.sd";1,35836714121131
"mangal_5019_connectance";"connectance";1;"degree.skewness";0,810048122791925
"mangal_5019_connectance";"connectance";1;"degree.kurtosis";2,92136534793877
"mangal_5019_connectance";"connectance";1;"modularity.betweenness";0,570854638422206
"mangal_5019_connectance";"connectance";1;"modularity.infomap";0,573046018991965
"mangal_5019_connectance";"connectance";1;"nestedness";7,81045751633987
"mangal_5019_connectance";"connectance";1;"centrality.degree";0,128735632183908
"mangal_5019_connectance";"connectance";1;"centrality.eigen";0,319835744276306
"mangal_5019_connectance";"connectance";1;"interaction.overlap";0,211888888888889
"mangal_5019_connectance";"connectance";1;"link.density";2,38709677419355
