"network_id";"null_model";"replicate";"metric";"value"
"TI21_connectance";"connectance";14;"richness";116
"TI21_connectance";"connectance";14;"connectance";0,0414156626506024
"TI21_connectance";"connectance";14;"degree.shannon";4,56293811904551
"TI21_connectance";"connectance";14;"degree.mean";1,89655172413793
"TI21_connectance";"connectance";14;"degree.sd";1,30136590680266
"TI21_connectance";"connectance";14;"degree.skewness";1,78544696105348
"TI21_connectance";"connectance";14;"degree.kurtosis";6,15896574484989
"TI21_connectance";"connectance";14;"modularity.betweenness";0,828347107438017
"TI21_connectance";"connectance";14;"modularity.infomap";0,788512396694215
"TI21_connectance";"connectance";14;"nestedness";1,22091076510966
"TI21_connectance";"connectance";14;"centrality.degree";0,0451563691838291
"TI21_connectance";"connectance";14;"centrality.eigen";0,707764259483825
"TI21_connectance";"connectance";14;"interaction.overlap";0,0446370795003607
"TI21_connectance";"connectance";14;"link.density";1,89655172413793
