"network_id";"null_model";"replicate";"metric";"value"
"M22_178_connectance";"connectance";87;"richness";66
"M22_178_connectance";"connectance";87;"connectance";0,125541125541126
"M22_178_connectance";"connectance";87;"degree.shannon";4,04600156437026
"M22_178_connectance";"connectance";87;"degree.mean";3,51515151515152
"M22_178_connectance";"connectance";87;"degree.sd";1,96306216244241
"M22_178_connectance";"connectance";87;"degree.skewness";1,00386516768658
"M22_178_connectance";"connectance";87;"degree.kurtosis";3,41566685823632
"M22_178_connectance";"connectance";87;"modularity.betweenness";0,467337990487515
"M22_178_connectance";"connectance";87;"modularity.infomap";0,462767538644471
"M22_178_connectance";"connectance";87;"nestedness";5,61835317460317
"M22_178_connectance";"connectance";87;"centrality.degree";0,0870192307692308
"M22_178_connectance";"connectance";87;"centrality.eigen";0,316929346945126
"M22_178_connectance";"connectance";87;"interaction.overlap";0,143961725734435
"M22_178_connectance";"connectance";87;"link.density";3,51515151515152
