"network_id";"null_model";"replicate";"metric";"value"
"AI22_126_connectance";"connectance";69;"richness";32
"AI22_126_connectance";"connectance";69;"connectance";0,145299145299145
"AI22_126_connectance";"connectance";69;"degree.shannon";3,3464608964943
"AI22_126_connectance";"connectance";69;"degree.mean";2,125
"AI22_126_connectance";"connectance";69;"degree.sd";1,07012209131602
"AI22_126_connectance";"connectance";69;"degree.skewness";0,712068994916312
"AI22_126_connectance";"connectance";69;"degree.kurtosis";2,92898234477286
"AI22_126_connectance";"connectance";69;"modularity.betweenness";0,66219723183391
"AI22_126_connectance";"connectance";69;"modularity.infomap";0,653979238754325
"AI22_126_connectance";"connectance";69;"nestedness";3,21285140562249
"AI22_126_connectance";"connectance";69;"centrality.degree";0,0989247311827957
"AI22_126_connectance";"connectance";69;"centrality.eigen";0,578745681017618
"AI22_126_connectance";"connectance";69;"interaction.overlap";0,157490372874988
"AI22_126_connectance";"connectance";69;"link.density";2,125
