"network_id";"null_model";"replicate";"metric";"value"
"M22_193_connectance";"connectance";28;"richness";45
"M22_193_connectance";"connectance";28;"connectance";0,200854700854701
"M22_193_connectance";"connectance";28;"degree.shannon";3,74217812588562
"M22_193_connectance";"connectance";28;"degree.mean";4,17777777777778
"M22_193_connectance";"connectance";28;"degree.sd";1,48153619427589
"M22_193_connectance";"connectance";28;"degree.skewness";0,114775728122779
"M22_193_connectance";"connectance";28;"degree.kurtosis";2,76010090367729
"M22_193_connectance";"connectance";28;"modularity.betweenness";0,387618832050702
"M22_193_connectance";"connectance";28;"modularity.infomap";0,395258035310095
"M22_193_connectance";"connectance";28;"nestedness";6,8721198156682
"M22_193_connectance";"connectance";28;"centrality.degree";0,0909090909090909
"M22_193_connectance";"connectance";28;"centrality.eigen";0,228924770277228
"M22_193_connectance";"connectance";28;"interaction.overlap";0,193775241852165
"M22_193_connectance";"connectance";28;"link.density";4,17777777777778
