"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";72;"richness";39
"D21_63_connectance";"connectance";72;"connectance";0,285714285714286
"D21_63_connectance";"connectance";72;"degree.shannon";3,49862418921073
"D21_63_connectance";"connectance";72;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";72;"degree.sd";2,48992572067259
"D21_63_connectance";"connectance";72;"degree.skewness";1,19763544889326
"D21_63_connectance";"connectance";72;"degree.kurtosis";4,33170217480013
"D21_63_connectance";"connectance";72;"modularity.betweenness";0,35609375
"D21_63_connectance";"connectance";72;"modularity.infomap";0
"D21_63_connectance";"connectance";72;"nestedness";12,7906081601232
"D21_63_connectance";"connectance";72;"centrality.degree";0,219061166429587
"D21_63_connectance";"connectance";72;"centrality.eigen";0,236724262905266
"D21_63_connectance";"connectance";72;"interaction.overlap";0,26735908649174
"D21_63_connectance";"connectance";72;"link.density";4,1025641025641
