"network_id";"null_model";"replicate";"metric";"value"
"WOL_088_connectance";"connectance";4;"richness";262
"WOL_088_connectance";"connectance";4;"connectance";0,0728395061728395
"WOL_088_connectance";"connectance";4;"degree.shannon";5,14614067350838
"WOL_088_connectance";"connectance";4;"degree.mean";4,50381679389313
"WOL_088_connectance";"connectance";4;"degree.sd";4,923746581154
"WOL_088_connectance";"connectance";4;"degree.skewness";2,08380152446489
"WOL_088_connectance";"connectance";4;"degree.kurtosis";6,08092813234575
"WOL_088_connectance";"connectance";4;"modularity.betweenness";0,414444125251364
"WOL_088_connectance";"connectance";4;"modularity.infomap";0,423241884515943
"WOL_088_connectance";"connectance";4;"nestedness";3,41751798501461
"WOL_088_connectance";"connectance";4;"centrality.degree";0,0675508399646331
"WOL_088_connectance";"connectance";4;"centrality.eigen";0,353194994323513
"WOL_088_connectance";"connectance";4;"interaction.overlap";0,0670166343944122
"WOL_088_connectance";"connectance";4;"link.density";4,50381679389313
