"network_id";"null_model";"replicate";"metric";"value"
"WOL_033_connectance";"connectance";73;"richness";97
"WOL_033_connectance";"connectance";73;"connectance";0,0824074074074074
"WOL_033_connectance";"connectance";73;"degree.shannon";4,45508954736286
"WOL_033_connectance";"connectance";73;"degree.mean";3,6701030927835
"WOL_033_connectance";"connectance";73;"degree.sd";1,85248509600694
"WOL_033_connectance";"connectance";73;"degree.skewness";1,00394437327204
"WOL_033_connectance";"connectance";73;"degree.kurtosis";3,91819796860187
"WOL_033_connectance";"connectance";73;"modularity.betweenness";0,48355636914531
"WOL_033_connectance";"connectance";73;"modularity.infomap";0,492693473046333
"WOL_033_connectance";"connectance";73;"nestedness";4,15998838559814
"WOL_033_connectance";"connectance";73;"centrality.degree";0,0673245614035088
"WOL_033_connectance";"connectance";73;"centrality.eigen";0,371474254286229
"WOL_033_connectance";"connectance";73;"interaction.overlap";0,0913806683210278
"WOL_033_connectance";"connectance";73;"link.density";3,6701030927835
