"network_id";"null_model";"replicate";"metric";"value"
"AI22_83_connectance";"connectance";90;"richness";33
"AI22_83_connectance";"connectance";90;"connectance";0,15
"AI22_83_connectance";"connectance";90;"degree.shannon";3,34286843817514
"AI22_83_connectance";"connectance";90;"degree.mean";2
"AI22_83_connectance";"connectance";90;"degree.sd";1,17260393995586
"AI22_83_connectance";"connectance";90;"degree.skewness";0,944754985946661
"AI22_83_connectance";"connectance";90;"degree.kurtosis";2,79545454545455
"AI22_83_connectance";"connectance";90;"modularity.betweenness";0,656565656565657
"AI22_83_connectance";"connectance";90;"modularity.infomap";0,647842056932966
"AI22_83_connectance";"connectance";90;"nestedness";2,96420581655481
"AI22_83_connectance";"connectance";90;"centrality.degree";0,0997983870967742
"AI22_83_connectance";"connectance";90;"centrality.eigen";0,593014980421125
"AI22_83_connectance";"connectance";90;"interaction.overlap";0,173539682539683
"AI22_83_connectance";"connectance";90;"link.density";2
