"network_id";"null_model";"replicate";"metric";"value"
"WOL_033_connectance";"connectance";23;"richness";97
"WOL_033_connectance";"connectance";23;"connectance";0,0824074074074074
"WOL_033_connectance";"connectance";23;"degree.shannon";4,44641522704062
"WOL_033_connectance";"connectance";23;"degree.mean";3,6701030927835
"WOL_033_connectance";"connectance";23;"degree.sd";1,91333940993084
"WOL_033_connectance";"connectance";23;"degree.skewness";0,88989934771919
"WOL_033_connectance";"connectance";23;"degree.kurtosis";3,39655652935335
"WOL_033_connectance";"connectance";23;"modularity.betweenness";0,492519883853049
"WOL_033_connectance";"connectance";23;"modularity.infomap";0,50273008458528
"WOL_033_connectance";"connectance";23;"nestedness";2,87509678668215
"WOL_033_connectance";"connectance";23;"centrality.degree";0,0673245614035088
"WOL_033_connectance";"connectance";23;"centrality.eigen";0,317923953362388
"WOL_033_connectance";"connectance";23;"interaction.overlap";0,0978701223935429
"WOL_033_connectance";"connectance";23;"link.density";3,6701030927835
