"network_id";"null_model";"replicate";"metric";"value"
"WOL_031_connectance";"connectance";94;"richness";78
"WOL_031_connectance";"connectance";94;"connectance";0,149590163934426
"WOL_031_connectance";"connectance";94;"degree.shannon";4,10714734472171
"WOL_031_connectance";"connectance";94;"degree.mean";3,74358974358974
"WOL_031_connectance";"connectance";94;"degree.sd";2,93848577241726
"WOL_031_connectance";"connectance";94;"degree.skewness";1,69113733435221
"WOL_031_connectance";"connectance";94;"degree.kurtosis";5,45761771323875
"WOL_031_connectance";"connectance";94;"modularity.betweenness";0,453649840495403
"WOL_031_connectance";"connectance";94;"modularity.infomap";0,465495402514543
"WOL_031_connectance";"connectance";94;"nestedness";7,98586247594386
"WOL_031_connectance";"connectance";94;"centrality.degree";0,150034176349966
"WOL_031_connectance";"connectance";94;"centrality.eigen";0,304011761793813
"WOL_031_connectance";"connectance";94;"interaction.overlap";0,142437388822769
"WOL_031_connectance";"connectance";94;"link.density";3,74358974358974
