"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";33;"richness";71
"B22_23_connectance";"connectance";33;"connectance";0,143828960155491
"B22_23_connectance";"connectance";33;"degree.shannon";4,08729383696998
"B22_23_connectance";"connectance";33;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";33;"degree.sd";2,50705242690044
"B22_23_connectance";"connectance";33;"degree.skewness";0,765654238461016
"B22_23_connectance";"connectance";33;"degree.kurtosis";3,08229735338416
"B22_23_connectance";"connectance";33;"modularity.betweenness";0,388262417823229
"B22_23_connectance";"connectance";33;"modularity.infomap";0,423461468224982
"B22_23_connectance";"connectance";33;"nestedness";8,63995354239257
"B22_23_connectance";"connectance";33;"centrality.degree";0,115113871635611
"B22_23_connectance";"connectance";33;"centrality.eigen";0,331392355825447
"B22_23_connectance";"connectance";33;"interaction.overlap";0,17566973906773
"B22_23_connectance";"connectance";33;"link.density";4,16901408450704
