"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";1;"richness";21
"mangal_1053_connectance";"connectance";1;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";1;"degree.shannon";2,99693382830003
"mangal_1053_connectance";"connectance";1;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";1;"degree.sd";1,44584791402007
"mangal_1053_connectance";"connectance";1;"degree.skewness";-0,387375883859862
"mangal_1053_connectance";"connectance";1;"degree.kurtosis";2,39004830817607
"mangal_1053_connectance";"connectance";1;"modularity.betweenness";0,154
"mangal_1053_connectance";"connectance";1;"modularity.infomap";0
"mangal_1053_connectance";"connectance";1;"nestedness";17,6
"mangal_1053_connectance";"connectance";1;"centrality.degree";0,123684210526316
"mangal_1053_connectance";"connectance";1;"centrality.eigen";0,239407760828055
"mangal_1053_connectance";"connectance";1;"interaction.overlap";0,47700738196606
"mangal_1053_connectance";"connectance";1;"link.density";4,76190476190476
