"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";15;"richness";39
"D21_87_connectance";"connectance";15;"connectance";0,175
"D21_87_connectance";"connectance";15;"degree.shannon";3,47415261822059
"D21_87_connectance";"connectance";15;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";15;"degree.sd";1,63629547698122
"D21_87_connectance";"connectance";15;"degree.skewness";1,10878664306139
"D21_87_connectance";"connectance";15;"degree.kurtosis";3,73354222896072
"D21_87_connectance";"connectance";15;"modularity.betweenness";0,553727613494377
"D21_87_connectance";"connectance";15;"modularity.infomap";0,521865889212828
"D21_87_connectance";"connectance";15;"nestedness";6,30100076982294
"D21_87_connectance";"connectance";15;"centrality.degree";0,124466571834993
"D21_87_connectance";"connectance";15;"centrality.eigen";0,385733267297032
"D21_87_connectance";"connectance";15;"interaction.overlap";0,157847424684159
"D21_87_connectance";"connectance";15;"link.density";2,51282051282051
