"network_id";"null_model";"replicate";"metric";"value"
"WOL_074_connectance";"connectance";58;"richness";393
"WOL_074_connectance";"connectance";58;"connectance";0,0204428710259614
"WOL_074_connectance";"connectance";58;"degree.shannon";5,72936564317203
"WOL_074_connectance";"connectance";58;"degree.mean";2,99745547073791
"WOL_074_connectance";"connectance";58;"degree.sd";2,29072968471746
"WOL_074_connectance";"connectance";58;"degree.skewness";1,6669482187773
"WOL_074_connectance";"connectance";58;"degree.kurtosis";5,79693539377237
"WOL_074_connectance";"connectance";58;"modularity.betweenness";0,636565673453034
"WOL_074_connectance";"connectance";58;"modularity.infomap";0,585714038642803
"WOL_074_connectance";"connectance";58;"nestedness";1,01456292641969
"WOL_074_connectance";"connectance";58;"centrality.degree";0,0256472154079023
"WOL_074_connectance";"connectance";58;"centrality.eigen";0,469214903616389
"WOL_074_connectance";"connectance";58;"interaction.overlap";0,021243667044028
"WOL_074_connectance";"connectance";58;"link.density";2,99745547073791
