"network_id";"null_model";"replicate";"metric";"value"
"M22_99_connectance";"connectance";76;"richness";85
"M22_99_connectance";"connectance";76;"connectance";0,246153846153846
"M22_99_connectance";"connectance";76;"degree.shannon";4,2136074401202
"M22_99_connectance";"connectance";76;"degree.mean";7,15294117647059
"M22_99_connectance";"connectance";76;"degree.sd";5,24065127348769
"M22_99_connectance";"connectance";76;"degree.skewness";1,32276375236524
"M22_99_connectance";"connectance";76;"degree.kurtosis";3,70853615528777
"M22_99_connectance";"connectance";76;"modularity.betweenness";0,117387681786703
"M22_99_connectance";"connectance";76;"modularity.infomap";0
"M22_99_connectance";"connectance";76;"nestedness";11,943978212907
"M22_99_connectance";"connectance";76;"centrality.degree";0,193201376936317
"M22_99_connectance";"connectance";76;"centrality.eigen";0,265516119389673
"M22_99_connectance";"connectance";76;"interaction.overlap";0,276129892996471
"M22_99_connectance";"connectance";76;"link.density";7,15294117647059
