"network_id";"null_model";"replicate";"metric";"value"
"P22_223_connectance";"connectance";79;"richness";111
"P22_223_connectance";"connectance";79;"connectance";0,0901567944250871
"P22_223_connectance";"connectance";79;"degree.shannon";4,47953961898104
"P22_223_connectance";"connectance";79;"degree.mean";3,72972972972973
"P22_223_connectance";"connectance";79;"degree.sd";2,71006858667299
"P22_223_connectance";"connectance";79;"degree.skewness";1,34763065210137
"P22_223_connectance";"connectance";79;"degree.kurtosis";4,17965490700283
"P22_223_connectance";"connectance";79;"modularity.betweenness";0,475121939835235
"P22_223_connectance";"connectance";79;"modularity.infomap";0,480734672921188
"P22_223_connectance";"connectance";79;"nestedness";5,08954642583312
"P22_223_connectance";"connectance";79;"centrality.degree";0,0858215179316097
"P22_223_connectance";"connectance";79;"centrality.eigen";0,353514587562427
"P22_223_connectance";"connectance";79;"interaction.overlap";0,107090197933566
"P22_223_connectance";"connectance";79;"link.density";3,72972972972973
