"network_id";"null_model";"replicate";"metric";"value"
"AI22_97_connectance";"connectance";34;"richness";24
"AI22_97_connectance";"connectance";34;"connectance";0,128787878787879
"AI22_97_connectance";"connectance";34;"degree.shannon";3,08784758641828
"AI22_97_connectance";"connectance";34;"degree.mean";1,41666666666667
"AI22_97_connectance";"connectance";34;"degree.sd";0,653862548158294
"AI22_97_connectance";"connectance";34;"degree.skewness";1,26658364242361
"AI22_97_connectance";"connectance";34;"degree.kurtosis";3,41195058891123
"AI22_97_connectance";"connectance";34;"modularity.betweenness";0,745674740484429
"AI22_97_connectance";"connectance";34;"modularity.infomap";0,738754325259515
"AI22_97_connectance";"connectance";34;"nestedness";4,16666666666667
"AI22_97_connectance";"connectance";34;"centrality.degree";0,075098814229249
"AI22_97_connectance";"connectance";34;"centrality.eigen";0,732726665846515
"AI22_97_connectance";"connectance";34;"interaction.overlap";0,129166666666667
"AI22_97_connectance";"connectance";34;"link.density";1,41666666666667
