"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";26;"richness";46
"B22_33_connectance";"connectance";26;"connectance";0,24
"B22_33_connectance";"connectance";26;"degree.shannon";3,56941532889462
"B22_33_connectance";"connectance";26;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";26;"degree.sd";2,91522738815305
"B22_33_connectance";"connectance";26;"degree.skewness";1,55708620056074
"B22_33_connectance";"connectance";26;"degree.kurtosis";4,58268548211484
"B22_33_connectance";"connectance";26;"modularity.betweenness";0,435728458049887
"B22_33_connectance";"connectance";26;"modularity.infomap";0,43530328798186
"B22_33_connectance";"connectance";26;"nestedness";13,9067714178825
"B22_33_connectance";"connectance";26;"centrality.degree";0,217171717171717
"B22_33_connectance";"connectance";26;"centrality.eigen";0,308747423793828
"B22_33_connectance";"connectance";26;"interaction.overlap";0,264922739455247
"B22_33_connectance";"connectance";26;"link.density";3,65217391304348
