"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";72;"richness";35
"D21_60_connectance";"connectance";72;"connectance";0,234848484848485
"D21_60_connectance";"connectance";72;"degree.shannon";3,4508468953526
"D21_60_connectance";"connectance";72;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";72;"degree.sd";1,70367866935152
"D21_60_connectance";"connectance";72;"degree.skewness";1,06622782584958
"D21_60_connectance";"connectance";72;"degree.kurtosis";3,80879800330525
"D21_60_connectance";"connectance";72;"modularity.betweenness";0,3934703433923
"D21_60_connectance";"connectance";72;"modularity.infomap";0,0598335067637879
"D21_60_connectance";"connectance";72;"nestedness";10,545538603791
"D21_60_connectance";"connectance";72;"centrality.degree";0,13903743315508
"D21_60_connectance";"connectance";72;"centrality.eigen";0,280742200952208
"D21_60_connectance";"connectance";72;"interaction.overlap";0,233812147448511
"D21_60_connectance";"connectance";72;"link.density";3,54285714285714
