"network_id";"null_model";"replicate";"metric";"value"
"TI85_connectance";"connectance";59;"richness";120
"TI85_connectance";"connectance";59;"connectance";0,0652173913043478
"TI85_connectance";"connectance";59;"degree.shannon";4,45468386645645
"TI85_connectance";"connectance";59;"degree.mean";2,4
"TI85_connectance";"connectance";59;"degree.sd";2,3385695548829
"TI85_connectance";"connectance";59;"degree.skewness";2,45671249928473
"TI85_connectance";"connectance";59;"degree.kurtosis";9,28537596769934
"TI85_connectance";"connectance";59;"modularity.betweenness";0,672960069444445
"TI85_connectance";"connectance";59;"modularity.infomap";0,644073109567901
"TI85_connectance";"connectance";59;"nestedness";2,91891134374328
"TI85_connectance";"connectance";59;"centrality.degree";0,0905853866970517
"TI85_connectance";"connectance";59;"centrality.eigen";0,568030734211203
"TI85_connectance";"connectance";59;"interaction.overlap";0,0718109098547685
"TI85_connectance";"connectance";59;"link.density";2,4
