"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";21;"richness";69
"B22_2_connectance";"connectance";21;"connectance";0,179086538461538
"B22_2_connectance";"connectance";21;"degree.shannon";4,00066539750879
"B22_2_connectance";"connectance";21;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";21;"degree.sd";3,16456833606468
"B22_2_connectance";"connectance";21;"degree.skewness";1,24728702172969
"B22_2_connectance";"connectance";21;"degree.kurtosis";3,60499346741158
"B22_2_connectance";"connectance";21;"modularity.betweenness";0,343700734201162
"B22_2_connectance";"connectance";21;"modularity.infomap";0,401108058195577
"B22_2_connectance";"connectance";21;"nestedness";7,41199906753979
"B22_2_connectance";"connectance";21;"centrality.degree";0,146619841966637
"B22_2_connectance";"connectance";21;"centrality.eigen";0,313814685285643
"B22_2_connectance";"connectance";21;"interaction.overlap";0,205907828402944
"B22_2_connectance";"connectance";21;"link.density";4,31884057971014
