"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";51;"richness";27
"D21_83_connectance";"connectance";51;"connectance";0,418300653594771
"D21_83_connectance";"connectance";51;"degree.shannon";3,22039202719325
"D21_83_connectance";"connectance";51;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";51;"degree.sd";1,89315756978799
"D21_83_connectance";"connectance";51;"degree.skewness";0,588897547701152
"D21_83_connectance";"connectance";51;"degree.kurtosis";2,59637461739304
"D21_83_connectance";"connectance";51;"modularity.betweenness";0,2705078125
"D21_83_connectance";"connectance";51;"modularity.infomap";0
"D21_83_connectance";"connectance";51;"nestedness";16,935017100763
"D21_83_connectance";"connectance";51;"centrality.degree";0,176923076923077
"D21_83_connectance";"connectance";51;"centrality.eigen";0,17992302278062
"D21_83_connectance";"connectance";51;"interaction.overlap";0,398709287636623
"D21_83_connectance";"connectance";51;"link.density";4,74074074074074
