"network_id";"null_model";"replicate";"metric";"value"
"TI129_connectance";"connectance";25;"richness";32
"TI129_connectance";"connectance";25;"connectance";0,145299145299145
"TI129_connectance";"connectance";25;"degree.shannon";3,34416166114993
"TI129_connectance";"connectance";25;"degree.mean";2,125
"TI129_connectance";"connectance";25;"degree.sd";1,09985336266015
"TI129_connectance";"connectance";25;"degree.skewness";0,932998035010435
"TI129_connectance";"connectance";25;"degree.kurtosis";3,08426666666667
"TI129_connectance";"connectance";25;"modularity.betweenness";0,581314878892733
"TI129_connectance";"connectance";25;"modularity.infomap";0,569636678200692
"TI129_connectance";"connectance";25;"nestedness";5,12295081967213
"TI129_connectance";"connectance";25;"centrality.degree";0,0989247311827957
"TI129_connectance";"connectance";25;"centrality.eigen";0,433476448084149
"TI129_connectance";"connectance";25;"interaction.overlap";0,160905349794239
"TI129_connectance";"connectance";25;"link.density";2,125
