"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";36;"richness";664
"B22_34_connectance";"connectance";36;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";36;"degree.shannon";6,1080967398707
"B22_34_connectance";"connectance";36;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";36;"degree.sd";3,19797497211837
"B22_34_connectance";"connectance";36;"degree.skewness";2,13300994292781
"B22_34_connectance";"connectance";36;"degree.kurtosis";6,81659451497314
"B22_34_connectance";"connectance";36;"modularity.betweenness";0,629369473279508
"B22_34_connectance";"connectance";36;"modularity.infomap";0,563372741253362
"B22_34_connectance";"connectance";36;"nestedness";0,888302989000022
"B22_34_connectance";"connectance";36;"centrality.degree";0,0210705709195135
"B22_34_connectance";"connectance";36;"centrality.eigen";0,430183823959476
"B22_34_connectance";"connectance";36;"interaction.overlap";0,0205757519469333
"B22_34_connectance";"connectance";36;"link.density";3,07228915662651
