"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";13;"richness";580
"B22_26_connectance";"connectance";13;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";13;"degree.shannon";5,60725335291069
"B22_26_connectance";"connectance";13;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";13;"degree.sd";11,3000290136094
"B22_26_connectance";"connectance";13;"degree.skewness";3,53045286584357
"B22_26_connectance";"connectance";13;"degree.kurtosis";13,9927591257972
"B22_26_connectance";"connectance";13;"modularity.betweenness";NA
"B22_26_connectance";"connectance";13;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";13;"nestedness";4,89831197912029
"B22_26_connectance";"connectance";13;"centrality.degree";0,0913100381877835
"B22_26_connectance";"connectance";13;"centrality.eigen";0,342082639020067
"B22_26_connectance";"connectance";13;"interaction.overlap";0,0822899576817688
"B22_26_connectance";"connectance";13;"link.density";6,31379310344828
