"network_id";"null_model";"replicate";"metric";"value"
"mangal_1062_connectance";"connectance";4;"richness";62
"mangal_1062_connectance";"connectance";4;"connectance";0,246187363834423
"mangal_1062_connectance";"connectance";4;"degree.shannon";4,06578072525338
"mangal_1062_connectance";"connectance";4;"degree.mean";7,29032258064516
"mangal_1062_connectance";"connectance";4;"degree.sd";2,41842040830064
"mangal_1062_connectance";"connectance";4;"degree.skewness";-0,322788005300076
"mangal_1062_connectance";"connectance";4;"degree.kurtosis";3,40664571677092
"mangal_1062_connectance";"connectance";4;"modularity.betweenness";0,218967812671314
"mangal_1062_connectance";"connectance";4;"modularity.infomap";0
"mangal_1062_connectance";"connectance";4;"nestedness";12,7573911876237
"mangal_1062_connectance";"connectance";4;"centrality.degree";0,0967213114754098
"mangal_1062_connectance";"connectance";4;"centrality.eigen";0,192175731480507
"mangal_1062_connectance";"connectance";4;"interaction.overlap";0,257241509794762
"mangal_1062_connectance";"connectance";4;"link.density";7,29032258064516
