"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";78;"richness";64
"B22_9_connectance";"connectance";78;"connectance";0,221739130434783
"B22_9_connectance";"connectance";78;"degree.shannon";4,05474994687792
"B22_9_connectance";"connectance";78;"degree.mean";6,375
"B22_9_connectance";"connectance";78;"degree.sd";3,04724700110022
"B22_9_connectance";"connectance";78;"degree.skewness";1,1389993063474
"B22_9_connectance";"connectance";78;"degree.kurtosis";4,32770545693623
"B22_9_connectance";"connectance";78;"modularity.betweenness";0,225850634371396
"B22_9_connectance";"connectance";78;"modularity.infomap";0
"B22_9_connectance";"connectance";78;"nestedness";12,2252204148756
"B22_9_connectance";"connectance";78;"centrality.degree";0,174091141833077
"B22_9_connectance";"connectance";78;"centrality.eigen";0,254462054144253
"B22_9_connectance";"connectance";78;"interaction.overlap";0,227934968643659
"B22_9_connectance";"connectance";78;"link.density";6,375
