"network_id";"null_model";"replicate";"metric";"value"
"M22_22_connectance";"connectance";40;"richness";48
"M22_22_connectance";"connectance";40;"connectance";0,222222222222222
"M22_22_connectance";"connectance";40;"degree.shannon";3,78122479639331
"M22_22_connectance";"connectance";40;"degree.mean";5
"M22_22_connectance";"connectance";40;"degree.sd";2,21215212435235
"M22_22_connectance";"connectance";40;"degree.skewness";1,40624866236478
"M22_22_connectance";"connectance";40;"degree.kurtosis";7,22086956521739
"M22_22_connectance";"connectance";40;"modularity.betweenness";0,275243055555556
"M22_22_connectance";"connectance";40;"modularity.infomap";0
"M22_22_connectance";"connectance";40;"nestedness";11,5786384976526
"M22_22_connectance";"connectance";40;"centrality.degree";0,199814986123959
"M22_22_connectance";"connectance";40;"centrality.eigen";0,28554440677117
"M22_22_connectance";"connectance";40;"interaction.overlap";0,227082611352617
"M22_22_connectance";"connectance";40;"link.density";5
