"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";88;"richness";69
"B22_2_connectance";"connectance";88;"connectance";0,179086538461538
"B22_2_connectance";"connectance";88;"degree.shannon";3,99393865807433
"B22_2_connectance";"connectance";88;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";88;"degree.sd";3,23806747751144
"B22_2_connectance";"connectance";88;"degree.skewness";1,40484798924874
"B22_2_connectance";"connectance";88;"degree.kurtosis";4,34646649467448
"B22_2_connectance";"connectance";88;"modularity.betweenness";0,382888158191072
"B22_2_connectance";"connectance";88;"modularity.infomap";0,414508355479483
"B22_2_connectance";"connectance";88;"nestedness";7,89142914643582
"B22_2_connectance";"connectance";88;"centrality.degree";0,161764705882353
"B22_2_connectance";"connectance";88;"centrality.eigen";0,346961298462017
"B22_2_connectance";"connectance";88;"interaction.overlap";0,207413350088161
"B22_2_connectance";"connectance";88;"link.density";4,31884057971014
