"network_id";"null_model";"replicate";"metric";"value"
"P22_178_connectance";"connectance";4;"richness";61
"P22_178_connectance";"connectance";4;"connectance";0,185528756957328
"P22_178_connectance";"connectance";4;"degree.shannon";3,77295231067102
"P22_178_connectance";"connectance";4;"degree.mean";3,27868852459016
"P22_178_connectance";"connectance";4;"degree.sd";3,05576584803757
"P22_178_connectance";"connectance";4;"degree.skewness";1,69102837364713
"P22_178_connectance";"connectance";4;"degree.kurtosis";4,74460564595564
"P22_178_connectance";"connectance";4;"modularity.betweenness";0,48185
"P22_178_connectance";"connectance";4;"modularity.infomap";0,48475
"P22_178_connectance";"connectance";4;"nestedness";11,3172743055556
"P22_178_connectance";"connectance";4;"centrality.degree";0,167514124293785
"P22_178_connectance";"connectance";4;"centrality.eigen";0,337161412496723
"P22_178_connectance";"connectance";4;"interaction.overlap";0,2224219168995
"P22_178_connectance";"connectance";4;"link.density";3,27868852459016
