"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";60;"richness";46
"B22_33_connectance";"connectance";60;"connectance";0,24
"B22_33_connectance";"connectance";60;"degree.shannon";3,5541288766666
"B22_33_connectance";"connectance";60;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";60;"degree.sd";3,04205625855165
"B22_33_connectance";"connectance";60;"degree.skewness";1,86793896550134
"B22_33_connectance";"connectance";60;"degree.kurtosis";6,50388473341126
"B22_33_connectance";"connectance";60;"modularity.betweenness";0,370039682539683
"B22_33_connectance";"connectance";60;"modularity.infomap";0,207270408163265
"B22_33_connectance";"connectance";60;"nestedness";14,7056437389771
"B22_33_connectance";"connectance";60;"centrality.degree";0,263636363636364
"B22_33_connectance";"connectance";60;"centrality.eigen";0,325910148122336
"B22_33_connectance";"connectance";60;"interaction.overlap";0,277004651973961
"B22_33_connectance";"connectance";60;"link.density";3,65217391304348
