"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";43;"richness";73
"B22_22_connectance";"connectance";43;"connectance";0,167133520074697
"B22_22_connectance";"connectance";43;"degree.shannon";4,1144993602049
"B22_22_connectance";"connectance";43;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";43;"degree.sd";3,08294764957916
"B22_22_connectance";"connectance";43;"degree.skewness";1,31913929153102
"B22_22_connectance";"connectance";43;"degree.kurtosis";4,65638078588187
"B22_22_connectance";"connectance";43;"modularity.betweenness";0,319871414749852
"B22_22_connectance";"connectance";43;"modularity.infomap";0
"B22_22_connectance";"connectance";43;"nestedness";10,177108228866
"B22_22_connectance";"connectance";43;"centrality.degree";0,144170579029734
"B22_22_connectance";"connectance";43;"centrality.eigen";0,26800764833738
"B22_22_connectance";"connectance";43;"interaction.overlap";0,180476957002959
"B22_22_connectance";"connectance";43;"link.density";4,9041095890411
