"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";15;"richness";21
"mangal_1053_connectance";"connectance";15;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";15;"degree.shannon";2,9797850379086
"mangal_1053_connectance";"connectance";15;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";15;"degree.sd";1,67047184665776
"mangal_1053_connectance";"connectance";15;"degree.skewness";-0,27316127844255
"mangal_1053_connectance";"connectance";15;"degree.kurtosis";2,36166699670351
"mangal_1053_connectance";"connectance";15;"modularity.betweenness";0,1096
"mangal_1053_connectance";"connectance";15;"modularity.infomap";0
"mangal_1053_connectance";"connectance";15;"nestedness";27,7
"mangal_1053_connectance";"connectance";15;"centrality.degree";0,123684210526316
"mangal_1053_connectance";"connectance";15;"centrality.eigen";0,200688392978098
"mangal_1053_connectance";"connectance";15;"interaction.overlap";0,461666157533926
"mangal_1053_connectance";"connectance";15;"link.density";4,76190476190476
