"network_id";"null_model";"replicate";"metric";"value"
"AI22_961_connectance";"connectance";24;"richness";38
"AI22_961_connectance";"connectance";24;"connectance";0,126666666666667
"AI22_961_connectance";"connectance";24;"degree.shannon";3,47994796008071
"AI22_961_connectance";"connectance";24;"degree.mean";2
"AI22_961_connectance";"connectance";24;"degree.sd";1,20808089938524
"AI22_961_connectance";"connectance";24;"degree.skewness";1,3049096554789
"AI22_961_connectance";"connectance";24;"degree.kurtosis";4,45679012345679
"AI22_961_connectance";"connectance";24;"modularity.betweenness";0,673476454293629
"AI22_961_connectance";"connectance";24;"modularity.infomap";0,64404432132964
"AI22_961_connectance";"connectance";24;"nestedness";5,75447570332481
"AI22_961_connectance";"connectance";24;"centrality.degree";0,114114114114114
"AI22_961_connectance";"connectance";24;"centrality.eigen";0,428647868083943
"AI22_961_connectance";"connectance";24;"interaction.overlap";0,152821869488536
"AI22_961_connectance";"connectance";24;"link.density";2
