"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";3;"richness";39
"D21_85_connectance";"connectance";3;"connectance";0,356521739130435
"D21_85_connectance";"connectance";3;"degree.shannon";3,61811056448007
"D21_85_connectance";"connectance";3;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";3;"degree.sd";1,93518455741437
"D21_85_connectance";"connectance";3;"degree.skewness";0,395466914955516
"D21_85_connectance";"connectance";3;"degree.kurtosis";2,22717370343316
"D21_85_connectance";"connectance";3;"modularity.betweenness";0,179159230616696
"D21_85_connectance";"connectance";3;"modularity.infomap";0
"D21_85_connectance";"connectance";3;"nestedness";16,0882377973531
"D21_85_connectance";"connectance";3;"centrality.degree";0,130156472261735
"D21_85_connectance";"connectance";3;"centrality.eigen";0,166498045497864
"D21_85_connectance";"connectance";3;"interaction.overlap";0,339766605634503
"D21_85_connectance";"connectance";3;"link.density";6,30769230769231
