"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";7;"richness";178
"B22_37_connectance";"connectance";7;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";7;"degree.shannon";4,913621583304
"B22_37_connectance";"connectance";7;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";7;"degree.sd";3,22061694651128
"B22_37_connectance";"connectance";7;"degree.skewness";1,54885107692996
"B22_37_connectance";"connectance";7;"degree.kurtosis";4,80369126818445
"B22_37_connectance";"connectance";7;"modularity.betweenness";0,465177428919197
"B22_37_connectance";"connectance";7;"modularity.infomap";0,464752192503355
"B22_37_connectance";"connectance";7;"nestedness";3,09715659759635
"B22_37_connectance";"connectance";7;"centrality.degree";0,0627247046738572
"B22_37_connectance";"connectance";7;"centrality.eigen";0,390196709519073
"B22_37_connectance";"connectance";7;"interaction.overlap";0,0645200385276
"B22_37_connectance";"connectance";7;"link.density";4,02247191011236
