"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";64;"richness";39
"M22_82_connectance";"connectance";64;"connectance";0,289855072463768
"M22_82_connectance";"connectance";64;"degree.shannon";3,58671883474458
"M22_82_connectance";"connectance";64;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";64;"degree.sd";2,06702796023519
"M22_82_connectance";"connectance";64;"degree.skewness";0,786283199053289
"M22_82_connectance";"connectance";64;"degree.kurtosis";3,58835826327503
"M22_82_connectance";"connectance";64;"modularity.betweenness";0,2671
"M22_82_connectance";"connectance";64;"modularity.infomap";0
"M22_82_connectance";"connectance";64;"nestedness";11,653581003447
"M22_82_connectance";"connectance";64;"centrality.degree";0,162873399715505
"M22_82_connectance";"connectance";64;"centrality.eigen";0,270278020475061
"M22_82_connectance";"connectance";64;"interaction.overlap";0,281590138489949
"M22_82_connectance";"connectance";64;"link.density";5,12820512820513
